# started on Mon Jan 13 21:23:00 2025

2666.36	msec	task-clock:u	2666364304	100.00	0.999	CPUs utilized
0		context-switches:u	2666364304	100.00	0.000	/sec
0		cpu-migrations:u	2666364304	100.00	0.000	/sec
46		page-faults:u	2666364304	100.00	17.252	/sec
4780986934		cycles:u	2073005661	77.00	1.793	GHz
6517467002		instructions:u	2074666477	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
28963170		branch-misses:u	2074486159	77.00		
51169		L1-dcache-loads:u	2074766067	77.00	19.191	K/sec
2873		L1-dcache-load-misses:u	2074702194	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692224921		L1-icache-loads:u	2074523769	77.00	1.760	G/sec
2785		L1-icache-load-misses:u	2074523045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775136599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775381514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
