# started on Tue Jan 14 01:57:13 2025

2877.70	msec	task-clock:u	2877703699	100.00	0.999	CPUs utilized
0		context-switches:u	2877703699	100.00	0.000	/sec
0		cpu-migrations:u	2877703699	100.00	0.000	/sec
46		page-faults:u	2877703699	100.00	15.985	/sec
5162651772		cycles:u	2237791112	77.00	1.794	GHz
6746650580		instructions:u	2237750369	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51113793		branch-misses:u	2237759839	77.00		
50690		L1-dcache-loads:u	2237799052	77.00	17.615	K/sec
2835		L1-dcache-load-misses:u	2237815376	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606871022		L1-icache-loads:u	2237969631	77.00	905.886	M/sec
2714		L1-icache-load-misses:u	2238275212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919592045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1919260670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
