# started on Tue Jan 14 10:40:37 2025

2554.56	msec	task-clock:u	2554563748	100.00	1.000	CPUs utilized
0		context-switches:u	2554563748	100.00	0.000	/sec
0		cpu-migrations:u	2554563748	100.00	0.000	/sec
47		page-faults:u	2554563748	100.00	18.398	/sec
4583445686		cycles:u	1986613915	77.00	1.794	GHz
6593524811		instructions:u	1986590512	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040062		branch-misses:u	1986568454	77.00		
50603		L1-dcache-loads:u	1986569730	77.00	19.809	K/sec
2854		L1-dcache-load-misses:u	1986558013	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300156163		L1-icache-loads:u	1986575881	77.00	900.411	M/sec
2056		L1-icache-load-misses:u	1987855860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703955121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1702708917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
