# started on Mon Jan 13 21:44:53 2025

2712.64	msec	task-clock:u	2712643193	100.00	1.000	CPUs utilized
0		context-switches:u	2712643193	100.00	0.000	/sec
0		cpu-migrations:u	2712643193	100.00	0.000	/sec
46		page-faults:u	2712643193	100.00	16.958	/sec
4866419809		cycles:u	2104667048	77.00	1.794	GHz
6799134270		instructions:u	2106801940	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3025		branch-misses:u	2110806789	77.00		
51310		L1-dcache-loads:u	2112662179	77.00	18.915	K/sec
2833		L1-dcache-load-misses:u	2112657362	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364971030		L1-icache-loads:u	2112632730	77.00	1.609	G/sec
2799		L1-icache-load-misses:u	2112609696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1805832730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1801855732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
