# started on Tue Jan 14 05:36:00 2025

2561.29	msec	task-clock:u	2561286066	100.00	1.000	CPUs utilized
0		context-switches:u	2561286066	100.00	0.000	/sec
0		cpu-migrations:u	2561286066	100.00	0.000	/sec
46		page-faults:u	2561286066	100.00	17.960	/sec
4596259024		cycles:u	1991734828	77.00	1.795	GHz
6505253732		instructions:u	1993285516	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023101		branch-misses:u	1993304049	77.00		
51384		L1-dcache-loads:u	1993313880	77.00	20.062	K/sec
2862		L1-dcache-load-misses:u	1993299832	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559251386		L1-icache-loads:u	1993327491	77.00	1.780	G/sec
2849		L1-icache-load-misses:u	1993313825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703931311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703940492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
