# started on Tue Jan 14 04:49:08 2025

2907.47	msec	task-clock:u	2907474028	100.00	1.000	CPUs utilized
0		context-switches:u	2907474028	100.00	0.000	/sec
0		cpu-migrations:u	2907474028	100.00	0.000	/sec
46		page-faults:u	2907474028	100.00	15.821	/sec
5217032692		cycles:u	2259509027	77.00	1.794	GHz
6922872148		instructions:u	2259470265	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48756308		branch-misses:u	2259496369	77.00		
51164		L1-dcache-loads:u	2259495883	77.00	17.597	K/sec
2960		L1-dcache-load-misses:u	2259502506	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120074028		L1-icache-loads:u	2263071292	77.00	1.761	G/sec
2035		L1-icache-load-misses:u	2267034662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1940384644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1936388547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
