# started on Mon Jan 13 22:18:39 2025

2603.14	msec	task-clock:u	2603143656	100.00	1.000	CPUs utilized
0		context-switches:u	2603143656	100.00	0.000	/sec
0		cpu-migrations:u	2603143656	100.00	0.000	/sec
47		page-faults:u	2603143656	100.00	18.055	/sec
4668084480		cycles:u	2019276974	77.00	1.793	GHz
6586286833		instructions:u	2021840382	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20843982		branch-misses:u	2025744233	77.00		
50466		L1-dcache-loads:u	2027247641	77.00	19.387	K/sec
2810		L1-dcache-load-misses:u	2027329935	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626449269		L1-icache-loads:u	2027305232	77.00	1.777	G/sec
2691		L1-icache-load-misses:u	2027267458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1733037713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1729089342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
