# started on Tue Jan 14 10:22:09 2025

2675.41	msec	task-clock:u	2675414916	100.00	1.000	CPUs utilized
0		context-switches:u	2675414916	100.00	0.000	/sec
0		cpu-migrations:u	2675414916	100.00	0.000	/sec
47		page-faults:u	2675414916	100.00	17.567	/sec
4800655689		cycles:u	2075427884	77.00	1.794	GHz
6679769695		instructions:u	2079077681	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822896		branch-misses:u	2083078231	77.00		
51125		L1-dcache-loads:u	2083474011	77.00	19.109	K/sec
2825		L1-dcache-load-misses:u	2083472918	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415137842		L1-icache-loads:u	2083420936	77.00	902.715	M/sec
2757		L1-icache-load-misses:u	2083416755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1780272120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1776276844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
