# started on Mon Jan 13 23:25:38 2025

2588.67	msec	task-clock:u	2588666378	100.00	1.000	CPUs utilized
0		context-switches:u	2588666378	100.00	0.000	/sec
0		cpu-migrations:u	2588666378	100.00	0.000	/sec
46		page-faults:u	2588666378	100.00	17.770	/sec
4644878800		cycles:u	2012747639	77.00	1.794	GHz
6501974129		instructions:u	2012693804	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643540		branch-misses:u	2012668072	77.00		
50699		L1-dcache-loads:u	2012663756	77.00	19.585	K/sec
3046		L1-dcache-load-misses:u	2012680785	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353268615		L1-icache-loads:u	2012721955	77.00	909.066	M/sec
2058		L1-icache-load-misses:u	2013167209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727919619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1727483068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
