# started on Tue Jan 14 14:25:42 2025

2571.22	msec	task-clock:u	2571217176	100.00	1.000	CPUs utilized
0		context-switches:u	2571217176	100.00	0.000	/sec
0		cpu-migrations:u	2571217176	100.00	0.000	/sec
46		page-faults:u	2571217176	100.00	17.890	/sec
4613568152		cycles:u	1995235717	77.00	1.794	GHz
6577038414		instructions:u	1995848638	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780698		branch-misses:u	1999844826	77.00		
50861		L1-dcache-loads:u	2003235645	77.00	19.781	K/sec
2813		L1-dcache-load-misses:u	2003252268	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579752730		L1-icache-loads:u	2003226066	77.00	1.781	G/sec
2809		L1-icache-load-misses:u	2003207717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1711341179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1707346717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
