# started on Tue Jan 14 06:13:07 2025

2626.63	msec	task-clock:u	2626626008	100.00	1.000	CPUs utilized
0		context-switches:u	2626626008	100.00	0.000	/sec
0		cpu-migrations:u	2626626008	100.00	0.000	/sec
46		page-faults:u	2626626008	100.00	17.513	/sec
4713968088		cycles:u	2042677550	77.00	1.795	GHz
6601844579		instructions:u	2042661174	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330547		branch-misses:u	2042645824	77.00		
50954		L1-dcache-loads:u	2042646234	77.00	19.399	K/sec
2737		L1-dcache-load-misses:u	2042619826	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4665643774		L1-icache-loads:u	2042619504	77.00	1.776	G/sec
2781		L1-icache-load-misses:u	2042642734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751951112	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751969640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
