# started on Tue Jan 14 02:20:59 2025

2792.77	msec	task-clock:u	2792767048	100.00	0.999	CPUs utilized
0		context-switches:u	2792767048	100.00	0.000	/sec
0		cpu-migrations:u	2792767048	100.00	0.000	/sec
46		page-faults:u	2792767048	100.00	16.471	/sec
5009401648		cycles:u	2168908404	77.00	1.794	GHz
7393929069		instructions:u	2168980494	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3691		branch-misses:u	2168965549	77.00		
46838		L1-dcache-loads:u	2171100038	77.00	16.771	K/sec
2332		L1-dcache-load-misses:u	2175165958	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385248002		L1-icache-loads:u	2176853156	77.00	854.081	M/sec
2873		L1-icache-load-misses:u	2176784825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1861367456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1857384812	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
