# started on Tue Jan 14 04:57:12 2025

2573.34	msec	task-clock:u	2573340048	100.00	0.999	CPUs utilized
0		context-switches:u	2573340048	100.00	0.000	/sec
0		cpu-migrations:u	2573340048	100.00	0.000	/sec
47		page-faults:u	2573340048	100.00	18.264	/sec
4616340912		cycles:u	1997421848	77.00	1.794	GHz
6610706375		instructions:u	1997643189	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16912858		branch-misses:u	1997767958	77.00		
46922		L1-dcache-loads:u	1999915072	77.00	18.234	K/sec
2508		L1-dcache-load-misses:u	2003742770	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581464063		L1-icache-loads:u	2005417996	77.00	1.780	G/sec
2880		L1-icache-load-misses:u	2005418795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1717043887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1713090621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
