# started on Tue Jan 14 09:47:47 2025

2555.32	msec	task-clock:u	2555319972	100.00	1.000	CPUs utilized
0		context-switches:u	2555319972	100.00	0.000	/sec
0		cpu-migrations:u	2555319972	100.00	0.000	/sec
46		page-faults:u	2555319972	100.00	18.002	/sec
4584828984		cycles:u	1987357549	77.00	1.794	GHz
6521769813		instructions:u	1987322588	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301991		branch-misses:u	1987329270	77.00		
51011		L1-dcache-loads:u	1987327825	77.00	19.963	K/sec
2875		L1-dcache-load-misses:u	1987313547	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283603617		L1-icache-loads:u	1987324398	77.00	893.666	M/sec
1958		L1-icache-load-misses:u	1987527509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703985105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703789590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
