# started on Tue Jan 14 14:11:29 2025

2572.52	msec	task-clock:u	2572519600	100.00	0.999	CPUs utilized
0		context-switches:u	2572519600	100.00	0.000	/sec
0		cpu-migrations:u	2572519600	100.00	0.000	/sec
47		page-faults:u	2572519600	100.00	18.270	/sec
4613185092		cycles:u	1996653586	77.00	1.793	GHz
6560080139		instructions:u	1997044641	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18026455		branch-misses:u	2001609193	77.00		
51072		L1-dcache-loads:u	2002020342	77.00	19.853	K/sec
2848		L1-dcache-load-misses:u	2001449695	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577212664		L1-icache-loads:u	2005019158	77.00	1.779	G/sec
2836		L1-icache-load-misses:u	2005081495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1713474659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1709418417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
