# started on Tue Jan 14 01:45:21 2025

2777.11	msec	task-clock:u	2777105604	100.00	0.999	CPUs utilized
0		context-switches:u	2777105604	100.00	0.000	/sec
0		cpu-migrations:u	2777105604	100.00	0.000	/sec
46		page-faults:u	2777105604	100.00	16.564	/sec
4982181083		cycles:u	2155865372	77.00	1.794	GHz
6642651889		instructions:u	2160125361	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40501176		branch-misses:u	2161479210	77.00		
51135		L1-dcache-loads:u	2161165922	77.00	18.413	K/sec
2778		L1-dcache-load-misses:u	2161129936	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470444611		L1-icache-loads:u	2161277018	77.00	889.575	M/sec
2735		L1-icache-load-misses:u	2161507129	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1848748511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1847200537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
