# started on Tue Jan 14 00:18:53 2025

2587.41	msec	task-clock:u	2587410513	100.00	0.999	CPUs utilized
0		context-switches:u	2587410513	100.00	0.000	/sec
0		cpu-migrations:u	2587410513	100.00	0.000	/sec
46		page-faults:u	2587410513	100.00	17.778	/sec
4639320065		cycles:u	2011516717	77.00	1.793	GHz
6571747454		instructions:u	2011504670	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333574		branch-misses:u	2011720641	77.00		
50841		L1-dcache-loads:u	2012494457	77.00	19.649	K/sec
2780		L1-dcache-load-misses:u	2012710178	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358472769		L1-icache-loads:u	2011917474	77.00	911.519	M/sec
1999		L1-icache-load-misses:u	2012447336	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726314938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1725353384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
