# started on Tue Jan 14 09:03:18 2025

2780.97	msec	task-clock:u	2780966582	100.00	1.000	CPUs utilized
0		context-switches:u	2780966582	100.00	0.000	/sec
0		cpu-migrations:u	2780966582	100.00	0.000	/sec
46		page-faults:u	2780966582	100.00	16.541	/sec
4990402204		cycles:u	2157560386	77.00	1.794	GHz
6838421922		instructions:u	2161549768	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961835		branch-misses:u	2165007611	77.00		
51064		L1-dcache-loads:u	2165003643	77.00	18.362	K/sec
2881		L1-dcache-load-misses:u	2164987572	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587209317		L1-icache-loads:u	2165014251	77.00	930.327	M/sec
2816		L1-icache-load-misses:u	2165000495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1851332084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847904068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
