# started on Tue Jan 14 02:55:11 2025

2618.40	msec	task-clock:u	2618404917	100.00	1.000	CPUs utilized
0		context-switches:u	2618404917	100.00	0.000	/sec
0		cpu-migrations:u	2618404917	100.00	0.000	/sec
46		page-faults:u	2618404917	100.00	17.568	/sec
4698098244		cycles:u	2034480619	77.00	1.794	GHz
6658855099		instructions:u	2034475414	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806565		branch-misses:u	2034438424	77.00		
51099		L1-dcache-loads:u	2034426755	77.00	19.515	K/sec
2630		L1-dcache-load-misses:u	2034429541	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372095524		L1-icache-loads:u	2037857346	77.00	905.932	M/sec
1947		L1-icache-load-misses:u	2041842441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1748455236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1744504345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
