# started on Tue Jan 14 14:55:58 2025

2775.23	msec	task-clock:u	2775230045	100.00	1.000	CPUs utilized
0		context-switches:u	2775230045	100.00	0.000	/sec
0		cpu-migrations:u	2775230045	100.00	0.000	/sec
46		page-faults:u	2775230045	100.00	16.575	/sec
4980151942		cycles:u	2156249767	77.00	1.795	GHz
7382449921		instructions:u	2159310451	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2159336085	77.00		
50977		L1-dcache-loads:u	2159355310	77.00	18.369	K/sec
2884		L1-dcache-load-misses:u	2159317550	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4464003084		L1-icache-loads:u	2159326154	77.00	1.609	G/sec
2761		L1-icache-load-misses:u	2159398543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847698220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1847637957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
