# started on Tue Jan 14 09:42:29 2025

2687.95	msec	task-clock:u	2687949319	100.00	1.000	CPUs utilized
0		context-switches:u	2687949319	100.00	0.000	/sec
0		cpu-migrations:u	2687949319	100.00	0.000	/sec
47		page-faults:u	2687949319	100.00	17.485	/sec
4822897846		cycles:u	2088013732	77.00	1.794	GHz
6587712595		instructions:u	2088153356	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522350		branch-misses:u	2088122749	77.00		
51228		L1-dcache-loads:u	2087948211	77.00	19.058	K/sec
2338		L1-dcache-load-misses:u	2090710412	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395962794		L1-icache-loads:u	2094741432	77.00	891.372	M/sec
2803		L1-icache-load-misses:u	2096006031	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1793004958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1789008765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
