# started on Tue Jan 14 03:05:51 2025

2724.34	msec	task-clock:u	2724335100	100.00	1.000	CPUs utilized
0		context-switches:u	2724335100	100.00	0.000	/sec
0		cpu-migrations:u	2724335100	100.00	0.000	/sec
46		page-faults:u	2724335100	100.00	16.885	/sec
4889633602		cycles:u	2116437064	77.00	1.795	GHz
6803472664		instructions:u	2116384755	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33028740		branch-misses:u	2116350695	77.00		
50847		L1-dcache-loads:u	2116339602	77.00	18.664	K/sec
2758		L1-dcache-load-misses:u	2116318639	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477499684		L1-icache-loads:u	2119975342	77.00	909.396	M/sec
1882		L1-icache-load-misses:u	2123987511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1820305601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1816348455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
