# started on Tue Jan 14 11:13:01 2025

2790.21	msec	task-clock:u	2790206027	100.00	1.000	CPUs utilized
0		context-switches:u	2790206027	100.00	0.000	/sec
0		cpu-migrations:u	2790206027	100.00	0.000	/sec
46		page-faults:u	2790206027	100.00	16.486	/sec
5006667774		cycles:u	2166250088	77.00	1.794	GHz
6562753376		instructions:u	2166222156	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42076595		branch-misses:u	2166220471	77.00		
46646		L1-dcache-loads:u	2170121569	77.00	16.718	K/sec
2935		L1-dcache-load-misses:u	2174124584	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880203757		L1-icache-loads:u	2174209430	77.00	1.749	G/sec
2766		L1-icache-load-misses:u	2174222047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1860064926	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1856050979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
