# started on Tue Jan 14 08:39:02 2025

2637.68	msec	task-clock:u	2637678412	100.00	0.999	CPUs utilized
0		context-switches:u	2637678412	100.00	0.000	/sec
0		cpu-migrations:u	2637678412	100.00	0.000	/sec
46		page-faults:u	2637678412	100.00	17.440	/sec
4729042148		cycles:u	2045936137	77.00	1.793	GHz
6655976919		instructions:u	2048952547	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24385100		branch-misses:u	2053019327	77.00		
50099		L1-dcache-loads:u	2054294817	77.00	18.994	K/sec
2789		L1-dcache-load-misses:u	2054071082	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413384474		L1-icache-loads:u	2053845918	77.00	914.965	M/sec
2863		L1-icache-load-misses:u	2053878246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1755941954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1752066581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
