# started on Tue Jan 14 02:11:06 2025

2798.98	msec	task-clock:u	2798981601	100.00	1.000	CPUs utilized
0		context-switches:u	2798981601	100.00	0.000	/sec
0		cpu-migrations:u	2798981601	100.00	0.000	/sec
46		page-faults:u	2798981601	100.00	16.435	/sec
5022132011		cycles:u	2174994102	77.00	1.794	GHz
6738645079		instructions:u	2174972269	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924970		branch-misses:u	2175029360	77.00		
50956		L1-dcache-loads:u	2175082936	77.00	18.205	K/sec
2376		L1-dcache-load-misses:u	2175482886	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532808916		L1-icache-loads:u	2179429604	77.00	904.904	M/sec
2836		L1-icache-load-misses:u	2182983751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1867459994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1863448806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
