# started on Tue Jan 14 08:06:51 2025

2638.94	msec	task-clock:u	2638938935	100.00	1.000	CPUs utilized
0		context-switches:u	2638938935	100.00	0.000	/sec
0		cpu-migrations:u	2638938935	100.00	0.000	/sec
46		page-faults:u	2638938935	100.00	17.431	/sec
4733251538		cycles:u	2046995828	77.00	1.794	GHz
6879328325		instructions:u	2049662194	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	2053601673	77.00		
50766		L1-dcache-loads:u	2054932655	77.00	19.237	K/sec
2695		L1-dcache-load-misses:u	2054984808	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335007935		L1-icache-loads:u	2054998331	77.00	884.828	M/sec
2817		L1-icache-load-misses:u	2054987587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1757223625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1753242737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
