# started on Tue Jan 14 06:23:39 2025

2753.93	msec	task-clock:u	2753926526	100.00	1.000	CPUs utilized
0		context-switches:u	2753926526	100.00	0.000	/sec
0		cpu-migrations:u	2753926526	100.00	0.000	/sec
47		page-faults:u	2753926526	100.00	17.067	/sec
4941339508		cycles:u	2138025862	77.00	1.794	GHz
6712797155		instructions:u	2138026101	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082268		branch-misses:u	2138520010	77.00		
47136		L1-dcache-loads:u	2142483290	77.00	17.116	K/sec
2870		L1-dcache-load-misses:u	2145981639	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872845745		L1-icache-loads:u	2145980640	77.00	1.769	G/sec
2729		L1-icache-load-misses:u	2146010587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1835289547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1831267342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
