# started on Mon Jan 13 23:13:36 2025

2582.87	msec	task-clock:u	2582865750	100.00	1.000	CPUs utilized
0		context-switches:u	2582865750	100.00	0.000	/sec
0		cpu-migrations:u	2582865750	100.00	0.000	/sec
46		page-faults:u	2582865750	100.00	17.810	/sec
4634323989		cycles:u	2006930122	77.00	1.794	GHz
6625056899		instructions:u	2006869160	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612694		branch-misses:u	2006887863	77.00		
50374		L1-dcache-loads:u	2006887229	77.00	19.503	K/sec
2863		L1-dcache-load-misses:u	2006861803	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597535283		L1-icache-loads:u	2009798181	77.00	1.780	G/sec
1950		L1-icache-load-misses:u	2013799350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1725042680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1721048234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
