# started on Tue Jan 14 12:45:59 2025

2811.01	msec	task-clock:u	2811012749	100.00	0.999	CPUs utilized
0		context-switches:u	2811012749	100.00	0.000	/sec
0		cpu-migrations:u	2811012749	100.00	0.000	/sec
46		page-faults:u	2811012749	100.00	16.364	/sec
5043621329		cycles:u	2187043061	77.00	1.794	GHz
6830124722		instructions:u	2187016161	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39714038		branch-misses:u	2187214960	77.00		
50992		L1-dcache-loads:u	2183374865	77.00	18.140	K/sec
2683		L1-dcache-load-misses:u	2183173972	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963820444		L1-icache-loads:u	2187011415	77.00	1.766	G/sec
1914		L1-icache-load-misses:u	2187325735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1875635806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1875323580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
