# started on Tue Jan 14 13:20:10 2025

4786.28	msec	task-clock:u	4786283444	100.00	1.000	CPUs utilized
0		context-switches:u	4786283444	100.00	0.000	/sec
0		cpu-migrations:u	4786283444	100.00	0.000	/sec
46		page-faults:u	4786283444	100.00	9.611	/sec
8589798710		cycles:u	3722355366	77.00	1.795	GHz
8589296112		instructions:u	3722303781	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3941		branch-misses:u	3722326861	77.00		
51275		L1-dcache-loads:u	3722312193	77.00	10.713	K/sec
2755		L1-dcache-load-misses:u	3722275371	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831683921		L1-icache-loads:u	3722302414	77.00	1.009	G/sec
1927		L1-icache-load-misses:u	3722627917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191931944	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3191620183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
