# started on Tue Jan 14 11:25:51 2025

2800.30	msec	task-clock:u	2800295310	100.00	0.999	CPUs utilized
0		context-switches:u	2800295310	100.00	0.000	/sec
0		cpu-migrations:u	2800295310	100.00	0.000	/sec
46		page-faults:u	2800295310	100.00	16.427	/sec
5022713647		cycles:u	2176536955	77.00	1.794	GHz
6609901079		instructions:u	2176455349	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42927722		branch-misses:u	2172580660	77.00		
50812		L1-dcache-loads:u	2172526547	77.00	18.145	K/sec
2367		L1-dcache-load-misses:u	2177542464	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4893566716		L1-icache-loads:u	2181551977	77.00	1.748	G/sec
2730		L1-icache-load-misses:u	2184305015	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1870352057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1866457791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
