# started on Tue Jan 14 12:16:20 2025

2746.81	msec	task-clock:u	2746807322	100.00	1.000	CPUs utilized
0		context-switches:u	2746807322	100.00	0.000	/sec
0		cpu-migrations:u	2746807322	100.00	0.000	/sec
46		page-faults:u	2746807322	100.00	16.747	/sec
4929335080		cycles:u	2130841378	77.00	1.795	GHz
7075422329		instructions:u	2132334062	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3003		branch-misses:u	2136343732	77.00		
50892		L1-dcache-loads:u	2138837144	77.00	18.528	K/sec
2693		L1-dcache-load-misses:u	2138800586	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371795999		L1-icache-loads:u	2138792931	77.00	1.592	G/sec
2727		L1-icache-load-misses:u	2138792746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1830457829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1826484902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
