# started on Tue Jan 14 09:11:55 2025

2816.12	msec	task-clock:u	2816122267	100.00	1.000	CPUs utilized
0		context-switches:u	2816122267	100.00	0.000	/sec
0		cpu-migrations:u	2816122267	100.00	0.000	/sec
46		page-faults:u	2816122267	100.00	16.335	/sec
5051959823		cycles:u	2184691863	77.00	1.794	GHz
6819638298		instructions:u	2188681063	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3677		branch-misses:u	2192194420	77.00		
51005		L1-dcache-loads:u	2192176971	77.00	18.112	K/sec
2882		L1-dcache-load-misses:u	2192165472	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2272973070		L1-icache-loads:u	2192163773	77.00	807.129	M/sec
2812		L1-icache-load-misses:u	2192443065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1875344994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871563844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
