# started on Tue Jan 14 05:56:44 2025

2732.12	msec	task-clock:u	2732118455	100.00	1.000	CPUs utilized
0		context-switches:u	2732118455	100.00	0.000	/sec
0		cpu-migrations:u	2732118455	100.00	0.000	/sec
46		page-faults:u	2732118455	100.00	16.837	/sec
4902242456		cycles:u	2124207220	77.00	1.794	GHz
6654798471		instructions:u	2124188528	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35780012		branch-misses:u	2124122559	77.00		
50654		L1-dcache-loads:u	2124108776	77.00	18.540	K/sec
2611		L1-dcache-load-misses:u	2124126994	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830402497		L1-icache-loads:u	2124170784	77.00	1.768	G/sec
2049		L1-icache-load-misses:u	2126058511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823887277	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1822047301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
