# started on Tue Jan 14 03:53:48 2025

2777.52	msec	task-clock:u	2777520306	100.00	0.998	CPUs utilized
0		context-switches:u	2777520306	100.00	0.000	/sec
0		cpu-migrations:u	2777520306	100.00	0.000	/sec
47		page-faults:u	2777520306	100.00	16.922	/sec
4980705531		cycles:u	2155620234	77.00	1.793	GHz
6955955195		instructions:u	2159785568	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3702		branch-misses:u	2162015495	77.00		
50985		L1-dcache-loads:u	2162035199	77.00	18.356	K/sec
2756		L1-dcache-load-misses:u	2162419323	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4377919343		L1-icache-loads:u	2162317069	77.00	1.576	G/sec
2851		L1-icache-load-misses:u	2161796104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1848423082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1846329996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
