# started on Tue Jan 14 02:28:57 2025

2591.51	msec	task-clock:u	2591505971	100.00	0.999	CPUs utilized
0		context-switches:u	2591505971	100.00	0.000	/sec
0		cpu-migrations:u	2591505971	100.00	0.000	/sec
46		page-faults:u	2591505971	100.00	17.750	/sec
4649547108		cycles:u	2015533480	77.00	1.794	GHz
6595141933		instructions:u	2015503580	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626286		branch-misses:u	2015542207	77.00		
50670		L1-dcache-loads:u	2015558591	77.00	19.552	K/sec
2842		L1-dcache-load-misses:u	2015676808	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335599819		L1-icache-loads:u	2015664417	77.00	901.252	M/sec
2845		L1-icache-load-misses:u	2016399366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727791325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1726899532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
