# started on Tue Jan 14 04:54:00 2025

2635.68	msec	task-clock:u	2635675232	100.00	1.000	CPUs utilized
0		context-switches:u	2635675232	100.00	0.000	/sec
0		cpu-migrations:u	2635675232	100.00	0.000	/sec
46		page-faults:u	2635675232	100.00	17.453	/sec
4729744605		cycles:u	2045848973	77.00	1.795	GHz
6667201348		instructions:u	2049844768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068849		branch-misses:u	2051679497	77.00		
51286		L1-dcache-loads:u	2051677162	77.00	19.458	K/sec
2815		L1-dcache-load-misses:u	2051683249	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682517321		L1-icache-loads:u	2051695290	77.00	1.777	G/sec
2833		L1-icache-load-misses:u	2051742363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1753808476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751920587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
