# started on Tue Jan 14 04:29:13 2025

2572.43	msec	task-clock:u	2572429176	100.00	1.000	CPUs utilized
0		context-switches:u	2572429176	100.00	0.000	/sec
0		cpu-migrations:u	2572429176	100.00	0.000	/sec
47		page-faults:u	2572429176	100.00	18.271	/sec
4615681571		cycles:u	1996462660	77.00	1.794	GHz
6569215106		instructions:u	1996438753	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18615147		branch-misses:u	1999218346	77.00		
46855		L1-dcache-loads:u	2003220471	77.00	18.214	K/sec
2827		L1-dcache-load-misses:u	2004432579	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578112631		L1-icache-loads:u	2004427899	77.00	1.780	G/sec
2745		L1-icache-load-misses:u	2004450182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1713200405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1709186421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
