# started on Mon Jan 13 23:49:42 2025

2637.72	msec	task-clock:u	2637715600	100.00	1.000	CPUs utilized
0		context-switches:u	2637715600	100.00	0.000	/sec
0		cpu-migrations:u	2637715600	100.00	0.000	/sec
47		page-faults:u	2637715600	100.00	17.818	/sec
4732904914		cycles:u	2045781121	77.00	1.794	GHz
6563663622		instructions:u	2049276959	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26152114		branch-misses:u	2053267448	77.00		
50979		L1-dcache-loads:u	2053710696	77.00	19.327	K/sec
3093		L1-dcache-load-misses:u	2053736979	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405530626		L1-icache-loads:u	2053739690	77.00	911.975	M/sec
2829		L1-icache-load-misses:u	2053708896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1756419455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1752433477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
