# started on Tue Jan 14 01:12:30 2025

2602.20	msec	task-clock:u	2602203652	100.00	0.999	CPUs utilized
0		context-switches:u	2602203652	100.00	0.000	/sec
0		cpu-migrations:u	2602203652	100.00	0.000	/sec
47		page-faults:u	2602203652	100.00	18.062	/sec
4666835863		cycles:u	2018265546	77.00	1.793	GHz
6651677671		instructions:u	2018543378	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19858844		branch-misses:u	2022619186	77.00		
51245		L1-dcache-loads:u	2026360174	77.00	19.693	K/sec
2962		L1-dcache-load-misses:u	2026452047	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383101125		L1-icache-loads:u	2026969898	77.00	915.801	M/sec
2875		L1-icache-load-misses:u	2027391546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1734737506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1730148177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
