# started on Tue Jan 14 00:48:30 2025

3790.10	msec	task-clock:u	3790095983	100.00	1.000	CPUs utilized
0		context-switches:u	3790095983	100.00	0.000	/sec
0		cpu-migrations:u	3790095983	100.00	0.000	/sec
48		page-faults:u	3790095983	100.00	12.665	/sec
6799558089		cycles:u	2942218073	77.00	1.794	GHz
10020992602		instructions:u	2945151446	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2949068885	77.00		
50726		L1-dcache-loads:u	2950103672	77.00	13.384	K/sec
2751		L1-dcache-load-misses:u	2950100039	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220715337		L1-icache-loads:u	2950147468	77.00	849.771	M/sec
2834		L1-icache-load-misses:u	2950201450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2524885363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2520917575	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
