# started on Tue Jan 14 07:23:23 2025

2552.67	msec	task-clock:u	2552673491	100.00	1.000	CPUs utilized
0		context-switches:u	2552673491	100.00	0.000	/sec
0		cpu-migrations:u	2552673491	100.00	0.000	/sec
47		page-faults:u	2552673491	100.00	18.412	/sec
4581057785		cycles:u	1984688531	77.00	1.795	GHz
6492007583		instructions:u	1984697644	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778029		branch-misses:u	1984712069	77.00		
50581		L1-dcache-loads:u	1984691288	77.00	19.815	K/sec
2805		L1-dcache-load-misses:u	1984660397	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315067485		L1-icache-loads:u	1984665066	77.00	906.919	M/sec
2721		L1-icache-load-misses:u	1984671309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703966475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703976698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
