# started on Tue Jan 14 03:01:17 2025

2811.68	msec	task-clock:u	2811682451	100.00	1.000	CPUs utilized
0		context-switches:u	2811682451	100.00	0.000	/sec
0		cpu-migrations:u	2811682451	100.00	0.000	/sec
47		page-faults:u	2811682451	100.00	16.716	/sec
5045867790		cycles:u	2187320952	77.00	1.795	GHz
7620781524		instructions:u	2187670603	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2187695588	77.00		
51078		L1-dcache-loads:u	2187780524	77.00	18.166	K/sec
2687		L1-dcache-load-misses:u	2187753989	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468824419		L1-icache-loads:u	2187688638	77.00	878.059	M/sec
2868		L1-icache-load-misses:u	2187688025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871907588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871909751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
