# started on Tue Jan 14 00:39:34 2025

2831.08	msec	task-clock:u	2831084900	100.00	0.999	CPUs utilized
0		context-switches:u	2831084900	100.00	0.000	/sec
0		cpu-migrations:u	2831084900	100.00	0.000	/sec
47		page-faults:u	2831084900	100.00	16.601	/sec
5078031696		cycles:u	2199219863	77.00	1.794	GHz
6828621135		instructions:u	2199216272	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43777285		branch-misses:u	2199235638	77.00		
51473		L1-dcache-loads:u	2199191958	77.00	18.181	K/sec
2345		L1-dcache-load-misses:u	2200434261	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626823290		L1-icache-loads:u	2204412584	77.00	927.850	M/sec
2882		L1-icache-load-misses:u	2207176940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1890433886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1886407861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
