# started on Mon Jan 13 21:38:55 2025

2590.67	msec	task-clock:u	2590671417	100.00	1.000	CPUs utilized
0		context-switches:u	2590671417	100.00	0.000	/sec
0		cpu-migrations:u	2590671417	100.00	0.000	/sec
46		page-faults:u	2590671417	100.00	17.756	/sec
4647427851		cycles:u	2014726216	77.00	1.794	GHz
6522198475		instructions:u	2014716160	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840269		branch-misses:u	2014698547	77.00		
50769		L1-dcache-loads:u	2014704106	77.00	19.597	K/sec
2821		L1-dcache-load-misses:u	2014686288	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605305089		L1-icache-loads:u	2014656085	77.00	1.778	G/sec
1934		L1-icache-load-misses:u	2015245736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727937900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1727383680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
