# started on Tue Jan 14 00:27:00 2025

2767.35	msec	task-clock:u	2767347563	100.00	1.000	CPUs utilized
0		context-switches:u	2767347563	100.00	0.000	/sec
0		cpu-migrations:u	2767347563	100.00	0.000	/sec
46		page-faults:u	2767347563	100.00	16.622	/sec
4966058490		cycles:u	2151406788	77.00	1.795	GHz
6732824281		instructions:u	2151375304	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37615867		branch-misses:u	2151344140	77.00		
51268		L1-dcache-loads:u	2151374272	77.00	18.526	K/sec
2818		L1-dcache-load-misses:u	2151378215	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557846739		L1-icache-loads:u	2151387658	77.00	924.295	M/sec
1946		L1-icache-load-misses:u	2152308763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847905455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1847011571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
