# started on Mon Jan 13 23:09:41 2025

2695.91	msec	task-clock:u	2695909230	100.00	1.000	CPUs utilized
0		context-switches:u	2695909230	100.00	0.000	/sec
0		cpu-migrations:u	2695909230	100.00	0.000	/sec
46		page-faults:u	2695909230	100.00	17.063	/sec
4837373367		cycles:u	2095940311	77.00	1.794	GHz
6748474024		instructions:u	2095925345	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28965906		branch-misses:u	2095919097	77.00		
50893		L1-dcache-loads:u	2095946995	77.00	18.878	K/sec
2801		L1-dcache-load-misses:u	2095947122	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779159305		L1-icache-loads:u	2095908150	77.00	1.773	G/sec
1921		L1-icache-load-misses:u	2097791733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799947200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1798069738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
