# started on Tue Jan 14 10:20:05 2025

2791.30	msec	task-clock:u	2791304896	100.00	0.999	CPUs utilized
0		context-switches:u	2791304896	100.00	0.000	/sec
0		cpu-migrations:u	2791304896	100.00	0.000	/sec
47		page-faults:u	2791304896	100.00	16.838	/sec
5006271103		cycles:u	2167401246	77.00	1.794	GHz
6772421298		instructions:u	2167316859	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42072044		branch-misses:u	2167394009	77.00		
46994		L1-dcache-loads:u	2170565309	77.00	16.836	K/sec
2404		L1-dcache-load-misses:u	2174484627	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524069481		L1-icache-loads:u	2175332527	77.00	904.261	M/sec
2836		L1-icache-load-misses:u	2175409042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1860699993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1856627010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
