# started on Tue Jan 14 12:01:21 2025

3262.65	msec	task-clock:u	3262645932	100.00	1.000	CPUs utilized
0		context-switches:u	3262645932	100.00	0.000	/sec
0		cpu-migrations:u	3262645932	100.00	0.000	/sec
46		page-faults:u	3262645932	100.00	14.099	/sec
5855175731		cycles:u	2534673157	77.00	1.795	GHz
7806046812		instructions:u	2534751024	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3714		branch-misses:u	2534758173	77.00		
50759		L1-dcache-loads:u	2534669216	77.00	15.558	K/sec
2579		L1-dcache-load-misses:u	2536409514	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489075967		L1-icache-loads:u	2540399951	77.00	1.376	G/sec
2785		L1-icache-load-misses:u	2542641926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2178117605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2174128183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
