# started on Mon Jan 13 23:19:42 2025

2868.17	msec	task-clock:u	2868172356	100.00	0.999	CPUs utilized
0		context-switches:u	2868172356	100.00	0.000	/sec
0		cpu-migrations:u	2868172356	100.00	0.000	/sec
46		page-faults:u	2868172356	100.00	16.038	/sec
5144540581		cycles:u	2228541989	77.00	1.794	GHz
6592468284		instructions:u	2228579373	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49935584		branch-misses:u	2228359006	77.00		
50633		L1-dcache-loads:u	2228279953	77.00	17.653	K/sec
2410		L1-dcache-load-misses:u	2230973247	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646671853		L1-icache-loads:u	2234981633	77.00	922.773	M/sec
2853		L1-icache-load-misses:u	2236271896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1912676109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1908912919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
