# started on Mon Jan 13 21:33:04 2025

2869.08	msec	task-clock:u	2869079873	100.00	0.999	CPUs utilized
0		context-switches:u	2869079873	100.00	0.000	/sec
0		cpu-migrations:u	2869079873	100.00	0.000	/sec
47		page-faults:u	2869079873	100.00	16.382	/sec
5144149453		cycles:u	2229589431	77.00	1.793	GHz
6642036981		instructions:u	2229533397	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49941507		branch-misses:u	2229618175	77.00		
51004		L1-dcache-loads:u	2229457412	77.00	17.777	K/sec
2398		L1-dcache-load-misses:u	2230584656	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5043590980		L1-icache-loads:u	2234404947	77.00	1.758	G/sec
2848		L1-icache-load-misses:u	2237140782	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1913843863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1909896006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
