# started on Tue Jan 14 03:10:49 2025

2577.21	msec	task-clock:u	2577206286	100.00	1.000	CPUs utilized
0		context-switches:u	2577206286	100.00	0.000	/sec
0		cpu-migrations:u	2577206286	100.00	0.000	/sec
46		page-faults:u	2577206286	100.00	17.849	/sec
4623970566		cycles:u	2001224696	77.00	1.794	GHz
6641897661		instructions:u	2001236196	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18350787		branch-misses:u	2001254238	77.00		
47833		L1-dcache-loads:u	2001254307	77.00	18.560	K/sec
2434		L1-dcache-load-misses:u	2005002100	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330501046		L1-icache-loads:u	2008975266	77.00	904.274	M/sec
2780		L1-icache-load-misses:u	2009214954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
244		dTLB-load-misses:u	1720153089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1716147566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
