# started on Wed Sep  4 00:00:52 2024

2592.54	msec	task-clock:u	2592538343	100.00	0.999	CPUs utilized
0		context-switches:u	2592538343	100.00	0.000	/sec
0		cpu-migrations:u	2592538343	100.00	0.000	/sec
46		page-faults:u	2592538343	100.00	17.743	/sec
4651911798		cycles:u	2016634251	77.00	1.794	GHz
6636590286		instructions:u	2017229257	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19465253		branch-misses:u	2017259173	77.00		
51419		L1-dcache-loads:u	2016609810	77.00	19.833	K/sec
2905		L1-dcache-load-misses:u	2016572552	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612517805		L1-icache-loads:u	2016593088	77.00	1.779	G/sec
4080		L1-icache-load-misses:u	2016595753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727182874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727187551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
