# started on Tue Jan 14 06:42:33 2025

2582.54	msec	task-clock:u	2582536268	100.00	1.000	CPUs utilized
0		context-switches:u	2582536268	100.00	0.000	/sec
0		cpu-migrations:u	2582536268	100.00	0.000	/sec
47		page-faults:u	2582536268	100.00	18.199	/sec
4634475898		cycles:u	2006592193	77.00	1.795	GHz
6600976624		instructions:u	2006541860	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891493		branch-misses:u	2006529182	77.00		
50885		L1-dcache-loads:u	2006565549	77.00	19.703	K/sec
2791		L1-dcache-load-misses:u	2006568321	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598342378		L1-icache-loads:u	2008299436	77.00	1.781	G/sec
2068		L1-icache-load-misses:u	2012300863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1726201959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1722210438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
