# started on Tue Jan 14 10:17:33 2025

2669.19	msec	task-clock:u	2669185712	100.00	1.000	CPUs utilized
0		context-switches:u	2669185712	100.00	0.000	/sec
0		cpu-migrations:u	2669185712	100.00	0.000	/sec
46		page-faults:u	2669185712	100.00	17.234	/sec
4790028598		cycles:u	2075315378	77.00	1.795	GHz
7100557543		instructions:u	2077170883	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2077171842	77.00		
50599		L1-dcache-loads:u	2077191213	77.00	18.957	K/sec
2933		L1-dcache-load-misses:u	2077185712	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311937531		L1-icache-loads:u	2077179364	77.00	866.158	M/sec
2728		L1-icache-load-misses:u	2077184494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776015676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776015088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
