# started on Tue Jan 14 05:18:43 2025

2660.32	msec	task-clock:u	2660321712	100.00	0.999	CPUs utilized
0		context-switches:u	2660321712	100.00	0.000	/sec
0		cpu-migrations:u	2660321712	100.00	0.000	/sec
46		page-faults:u	2660321712	100.00	17.291	/sec
4771211986		cycles:u	2068351792	77.00	1.793	GHz
6513589574		instructions:u	2068369251	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28571357		branch-misses:u	2068370956	77.00		
50947		L1-dcache-loads:u	2068402784	77.00	19.151	K/sec
2824		L1-dcache-load-misses:u	2071368883	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4686485369		L1-icache-loads:u	2071323290	77.00	1.762	G/sec
2793		L1-icache-load-misses:u	2068362081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1772869811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1772863216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
