# started on Tue Jan 14 06:26:46 2025

2629.83	msec	task-clock:u	2629831319	100.00	0.999	CPUs utilized
0		context-switches:u	2629831319	100.00	0.000	/sec
0		cpu-migrations:u	2629831319	100.00	0.000	/sec
47		page-faults:u	2629831319	100.00	17.872	/sec
4711219663		cycles:u	2044596042	77.00	1.791	GHz
6604525955		instructions:u	2046391969	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22549282		branch-misses:u	2046788478	77.00		
50740		L1-dcache-loads:u	2046866011	77.00	19.294	K/sec
2824		L1-dcache-load-misses:u	2046459113	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4664725067		L1-icache-loads:u	2045986469	77.00	1.774	G/sec
3003		L1-icache-load-misses:u	2046495910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1750249508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
321		iTLB-load-misses:u	1749750456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
