# started on Tue Jan 14 06:26:23 2025

2644.45	msec	task-clock:u	2644452724	100.00	0.999	CPUs utilized
0		context-switches:u	2644452724	100.00	0.000	/sec
0		cpu-migrations:u	2644452724	100.00	0.000	/sec
46		page-faults:u	2644452724	100.00	17.395	/sec
4741637098		cycles:u	2052582001	77.00	1.793	GHz
6628162812		instructions:u	2052552359	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593585		branch-misses:u	2053962169	77.00		
46683		L1-dcache-loads:u	2058138794	77.00	17.653	K/sec
2835		L1-dcache-load-misses:u	2060789857	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694294644		L1-icache-loads:u	2060679472	77.00	1.775	G/sec
2792		L1-icache-load-misses:u	2061391471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1761987547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1757214675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
