# started on Tue Jan 14 02:27:09 2025

2644.03	msec	task-clock:u	2644027435	100.00	1.000	CPUs utilized
0		context-switches:u	2644027435	100.00	0.000	/sec
0		cpu-migrations:u	2644027435	100.00	0.000	/sec
46		page-faults:u	2644027435	100.00	17.398	/sec
4744183309		cycles:u	2052059531	77.00	1.794	GHz
6646642034		instructions:u	2052017955	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26807798		branch-misses:u	2053109913	77.00		
46594		L1-dcache-loads:u	2057116234	77.00	17.622	K/sec
2759		L1-dcache-load-misses:u	2060022997	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385425877		L1-icache-loads:u	2060018140	77.00	902.194	M/sec
2681		L1-icache-load-misses:u	2060030326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1762929976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1758919069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
