# started on Tue Jan 14 00:03:55 2025

2610.09	msec	task-clock:u	2610089712	100.00	1.000	CPUs utilized
0		context-switches:u	2610089712	100.00	0.000	/sec
0		cpu-migrations:u	2610089712	100.00	0.000	/sec
46		page-faults:u	2610089712	100.00	17.624	/sec
4683107722		cycles:u	2026226129	77.00	1.794	GHz
6573633455		instructions:u	2026085136	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068044		branch-misses:u	2026100900	77.00		
46551		L1-dcache-loads:u	2028463562	77.00	17.835	K/sec
2388		L1-dcache-load-misses:u	2032447917	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375842065		L1-icache-loads:u	2034098923	77.00	910.253	M/sec
2833		L1-icache-load-misses:u	2034090672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1741621515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1737629647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
