# started on Mon Jan 13 21:50:29 2025

2630.83	msec	task-clock:u	2630830565	100.00	1.000	CPUs utilized
0		context-switches:u	2630830565	100.00	0.000	/sec
0		cpu-migrations:u	2630830565	100.00	0.000	/sec
46		page-faults:u	2630830565	100.00	17.485	/sec
4719910296		cycles:u	2045694308	77.00	1.794	GHz
6566407708		instructions:u	2046902507	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969717		branch-misses:u	2046937897	77.00		
50668		L1-dcache-loads:u	2046866016	77.00	19.259	K/sec
2808		L1-dcache-load-misses:u	2046840384	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668690497		L1-icache-loads:u	2046846752	77.00	1.775	G/sec
2818		L1-icache-load-misses:u	2046837218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751876420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751876196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
