# started on Mon Jan 13 22:42:45 2025

2691.27	msec	task-clock:u	2691268877	100.00	1.000	CPUs utilized
0		context-switches:u	2691268877	100.00	0.000	/sec
0		cpu-migrations:u	2691268877	100.00	0.000	/sec
46		page-faults:u	2691268877	100.00	17.092	/sec
4828841569		cycles:u	2091328711	77.00	1.794	GHz
6685420156		instructions:u	2091297271	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572969		branch-misses:u	2091292755	77.00		
50929		L1-dcache-loads:u	2091257305	77.00	18.924	K/sec
2817		L1-dcache-load-misses:u	2091267355	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772202614		L1-icache-loads:u	2093811323	77.00	1.773	G/sec
2046		L1-icache-load-misses:u	2097816676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1797440732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1793429845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
