# started on Mon Jan 13 22:01:35 2025

2712.27	msec	task-clock:u	2712266007	100.00	1.000	CPUs utilized
0		context-switches:u	2712266007	100.00	0.000	/sec
0		cpu-migrations:u	2712266007	100.00	0.000	/sec
47		page-faults:u	2712266007	100.00	17.329	/sec
4865400006		cycles:u	2104314176	77.00	1.794	GHz
6644251575		instructions:u	2106061235	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558983		branch-misses:u	2110018099	77.00		
50615		L1-dcache-loads:u	2112280804	77.00	18.662	K/sec
2633		L1-dcache-load-misses:u	2112299234	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797806841		L1-icache-loads:u	2112383120	77.00	1.769	G/sec
2741		L1-icache-load-misses:u	2112366468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1806072862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1802114220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
