# started on Tue Jan 14 01:30:51 2025

2957.88	msec	task-clock:u	2957883709	100.00	1.000	CPUs utilized
0		context-switches:u	2957883709	100.00	0.000	/sec
0		cpu-migrations:u	2957883709	100.00	0.000	/sec
46		page-faults:u	2957883709	100.00	15.552	/sec
5308321047		cycles:u	2298750861	77.00	1.795	GHz
6678673641		instructions:u	2301894877	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59633847		branch-misses:u	2301869526	77.00		
50677		L1-dcache-loads:u	2301891731	77.00	17.133	K/sec
2870		L1-dcache-load-misses:u	2301902176	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623865642		L1-icache-loads:u	2301878270	77.00	887.075	M/sec
2674		L1-icache-load-misses:u	2301872543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967986249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1968006882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
